Iteration	Posterior	Likelihood	Prior	rate_log_sd	tree_length
24462	-1911.427	-2101.391	189.9633	2.053729	0.7285114
24468	-1916.514	-2106.45	189.936	2.053729	0.7695359
24474	-1909.763	-2099.547	189.7847	1.608766	1.347954
24480	-1916.194	-2106.09	189.8954	2.102066	0.7583983
24486	-1914.506	-2104.365	189.8593	2.216257	0.6124276
24492	-1917.954	-2107.895	189.9407	1.867944	0.9820149
24498	-1926.688	-2116.538	189.8496	1.913065	1.02775
24504	-1919.103	-2109.101	189.9977	1.913065	0.8708308
24510	-1913.305	-2103.265	189.9604	1.872419	0.9569896
24516	-1913.003	-2102.83	189.8268	1.98889	0.9747215
24522	-1917.334	-2107.203	189.8689	1.959625	0.9614816
24528	-1904.335	-2094.2	189.8658	1.831462	1.089725
24534	-1900.334	-2089.887	189.5529	1.794096	1.384604
24540	-1919.224	-2109.068	189.8445	1.851018	1.091337
24546	-1917.118	-2107.022	189.9042	2.021452	0.8532032
24552	-1912.776	-2102.768	189.9919	1.957971	0.823093
24558	-1917.456	-2107.438	189.9822	1.980907	0.8060375
24564	-1923.437	-2113.328	189.891	1.972712	0.9239811
24570	-1923.413	-2113.367	189.9544	2.015935	0.7963632
24576	-1914.962	-2104.749	189.7876	2.131299	0.8612124
24582	-1907.023	-2096.738	189.7153	1.856862	1.200773
24588	-1905.51	-2095.438	189.9279	1.851369	1.01149
24594	-1918.503	-2108.33	189.8271	2.209738	0.6951233
24600	-1916.022	-2105.974	189.9517	2.107162	0.6524829
24606	-1912.235	-2102.079	189.8446	2.066611	0.8703435
24612	-1903.965	-2093.836	189.8718	1.746263	1.160987
24618	-1912.57	-2102.127	189.5566	1.803692	1.374153
24624	-1904.087	-2093.507	189.4203	1.687244	1.565829
24630	-1901.979	-2091.421	189.442	1.665555	1.565829
24636	-1903.697	-2093.366	189.6689	1.716751	1.354151
24642	-1901.372	-2091.136	189.7634	1.966525	1.059186
24648	-1909.754	-2099.47	189.7159	2.140345	0.9321007
24654	-1908.617	-2098.46	189.8423	2.022135	0.9232761
24660	-1916.307	-2105.361	189.0537	2.814535	0.233062
24666	-1909.894	-2098.826	188.932	2.868441	0.2065268
24672	-1903.434	-2092.31	188.8754	2.923082	0.2058671
24678	-1909.963	-2099.058	189.095	2.757358	0.2263112
24684	-1900.951	-2090.059	189.1075	2.776465	0.2401222
24690	-1904.501	-2093.634	189.1325	2.776465	0.2522741
24696	-1920.134	-2109.353	189.2189	2.690146	0.2522741
24702	-1915.133	-2104.525	189.3925	2.597525	0.302434
24708	-1928.788	-2118.239	189.4517	2.540615	0.3041912
24714	-1923.376	-2112.799	189.4231	2.549313	0.2896496
24720	-1922.05	-2111.634	189.5838	2.486357	0.3917952
24726	-1910.612	-2100.276	189.6646	2.417506	0.4170196
24732	-1914.436	-2104.498	190.0621	1.899838	0.8076089
24738	-1912.954	-2102.893	189.9386	2.012462	0.8216067
24744	-1906.749	-2096.307	189.5581	2.499231	0.3710919
24750	-1910.182	-2099.768	189.5856	2.472377	0.3721268
24756	-1914.77	-2104.357	189.587	2.500967	0.4335269
24762	-1916.425	-2106.127	189.7027	2.393653	0.4751302
24768	-1913.645	-2103.349	189.7042	2.381257	0.4260345
24774	-1911.947	-2101.451	189.5044	1.644886	1.535044
24780	-1909.935	-2099.054	189.1187	1.427475	1.958325
24786	-1927.872	-2117.012	189.1403	1.424045	1.946126
24792	-1920.251	-2110.183	189.9322	2.116094	0.6739107
24798	-1917.158	-2107.184	190.0258	1.939824	0.8026256
24804	-1920.849	-2110.787	189.9376	1.926631	0.9234823
24810	-1907.609	-2097.537	189.9282	1.944207	0.9145496
24816	-1902.613	-2092.565	189.9518	2.013364	0.8032685
24822	-1913.459	-2103.385	189.9257	2.03717	0.80628
24828	-1908.359	-2098.286	189.9277	2.040415	0.7993839
24834	-1927.592	-2117.536	189.944	2.013312	0.8135914
24840	-1924.304	-2114.262	189.9578	1.99955	0.8135914
24846	-1915.319	-2105.314	189.995	1.989791	0.7765354
24852	-1922.727	-2112.361	189.6339	1.758523	1.348817
24858	-1909.543	-2099.213	189.6703	1.875141	1.223574
24864	-1908.304	-2098.01	189.7062	2.003753	1.077901
24870	-1920.016	-2109.442	189.4266	1.686878	1.561482
24876	-1923.124	-2112.288	189.1641	1.573533	1.828232
24882	-1918.458	-2107.695	189.2366	1.523563	1.812756
24888	-1906.706	-2095.622	188.9159	1.392712	2.115786
24894	-1909.889	-2099.303	189.4136	1.45737	1.735568
24900	-1914.439	-2104.165	189.7263	1.576263	1.419132
24906	-1915.909	-2105.711	189.8023	1.861062	1.120677
24912	-1918.587	-2108.239	189.6518	1.891053	1.225707
24918	-1911.616	-2101.379	189.7626	1.824311	1.188088
24924	-1916.145	-2106.061	189.916	1.870873	1.003945
24930	-1908.672	-2098.591	189.919	1.785641	1.082849
24936	-1914.309	-2104.249	189.94	1.825993	1.024481
24942	-1907.839	-2097.734	189.8944	1.994637	0.8959415
24948	-1913.728	-2103.562	189.8336	1.948364	1.008794
24954	-1906.627	-2096.51	189.8831	1.883937	1.02343
24960	-1908.325	-2098.057	189.732	1.825358	1.213449
24966	-1912.626	-2102.269	189.6424	1.821548	1.291195
24972	-1920.16	-2109.561	189.4014	1.759454	1.526461
24978	-1922.205	-2111.781	189.5754	1.764556	1.390077
24984	-1919.938	-2109.415	189.477	1.63984	1.558987
24990	-1911.044	-2100.432	189.3877	1.569895	1.67428
24996	-1916.206	-2105.525	189.3195	1.638084	1.67428
25002	-1914.103	-2103.317	189.2138	1.433851	1.889813
25008	-1930.47	-2119.852	189.382	1.643211	1.625796
25014	-1928.203	-2117.162	188.9591	1.447577	2.0513
25020	-1928.062	-2117.677	189.615	1.545239	1.526865
25026	-1919.932	-2109.532	189.5999	1.486232	1.581533
25032	-1910.011	-2099.768	189.7573	1.817925	1.1982
25038	-1907.252	-2096.881	189.6294	1.891634	1.24409
25044	-1912.28	-2102.075	189.795	2.033013	0.9619836
25050	-1926.3	-2115.912	189.6128	1.780539	1.348078
25056	-1919.751	-2109.609	189.8585	1.753476	1.166352
25062	-1914.115	-2103.886	189.7709	1.734347	1.257255
25068	-1915.304	-2105.145	189.8406	1.854067	1.092118
25074	-1910.482	-2100.456	189.9742	1.718673	1.093732
25080	-1916.74	-2106.558	189.8188	1.874145	1.093732
25086	-1905.657	-2095.717	190.0604	1.874145	0.8423539
25092	-1913.415	-2103.429	190.0138	1.995403	0.7407178
25098	-1908.217	-2098.077	189.86	1.86267	1.066042
25104	-1929.901	-2119.839	189.9373	1.909143	0.9426637
25110	-1921.016	-2111.011	189.9946	1.776012	1.019943
25116	-1920.298	-2109.745	189.4463	1.592699	1.615785
25122	-1921.336	-2110.786	189.4493	1.608501	1.602166
25128	-1919.07	-2108.841	189.7712	1.721082	1.267964
25134	-1915.109	-2104.953	189.8442	1.852521	1.090248
25140	-1915.751	-2105.561	189.8094	1.788018	1.178999
25146	-1920.285	-2109.998	189.7123	1.929862	1.13971
25152	-1919.364	-2109.215	189.8512	1.849722	1.086372
25158	-1917.575	-2107.554	189.9792	1.783626	1.027573
25164	-1918.081	-2107.688	189.6072	1.846841	1.299264
25170	-1915.121	-2104.807	189.6857	1.745581	1.317732
25176	-1917.911	-2107.709	189.7983	1.768147	1.205705
25182	-1905.809	-2095.52	189.7104	1.685657	1.345856
25188	-1918.051	-2107.712	189.6608	1.732749	1.347878
25194	-1923.169	-2113.119	189.9496	1.885288	0.9548379
25200	-1924.497	-2114.525	190.0278	1.916992	0.8295204
25206	-1933.289	-2123.084	189.7951	1.982676	1.012971
25212	-1921.521	-2111.268	189.7475	1.751609	1.262346
25218	-1914.082	-2103.939	189.8577	1.799981	1.12584
25224	-1905.728	-2095.582	189.8539	2.204676	0.6530413
25230	-1898.802	-2088.714	189.9115	2.133657	0.6799355
25236	-1910.278	-2100.122	189.8434	2.241443	0.5842149
25242	-1916.961	-2106.702	189.7414	1.787066	1.237817
25248	-1906.716	-2096.384	189.6684	1.860063	1.237817
25254	-1915.224	-2105.194	189.9703	1.848486	0.9715828
25260	-1912.48	-2102.469	189.9885	1.851264	0.9496777
25266	-1912.331	-2102.273	189.9424	1.8851	0.9626103
25272	-1894.55	-2084.478	189.928	1.809428	1.052041
25278	-1919.303	-2109.114	189.8111	1.802338	1.165102
25284	-1920.808	-2110.716	189.9073	1.871634	1.011765
25290	-1919.483	-2109.409	189.926	1.852956	1.011765
25296	-1910.319	-2100.262	189.9436	1.942362	0.8993691
25302	-1912.594	-2102.399	189.8045	1.942362	1.043023
25308	-1925.604	-2115.429	189.8252	2.043693	0.9184094
25314	-1907.034	-2096.939	189.9049	1.963919	0.9184094
25320	-1912.662	-2102.589	189.9274	1.96448	0.8927495
25326	-1913.505	-2103.302	189.7965	1.941537	1.0515
25332	-1908.678	-2098.592	189.9137	2.135179	0.6728389
25338	-1922.926	-2112.862	189.936	2.107439	0.6830791
25344	-1928.102	-2117.397	189.2952	1.576408	1.735122
25350	-1932.325	-2122.222	189.8974	1.813936	1.076644
25356	-1920.379	-2110.375	189.996	1.912544	0.8734575
25362	-1917.935	-2107.863	189.9285	1.877936	0.9841851
25368	-1914.846	-2104.741	189.8941	1.826515	1.06792
25374	-1905.137	-2095.077	189.9398	1.780849	1.06792
25380	-1905.827	-2095.801	189.9731	1.782849	1.034219
25386	-1904.214	-2094.075	189.8608	1.941279	0.9886678
25392	-1907.689	-2097.632	189.9428	1.976922	0.8602762
25398	-1911.654	-2101.648	189.9936	1.893297	0.8983091
25404	-1906.176	-2096.137	189.9617	1.905974	0.9196825
25410	-1908.336	-2098.305	189.9689	1.905974	0.9118021
25416	-1909.319	-2099.154	189.8344	1.961327	0.9950091
25422	-1926.966	-2115.348	188.3822	1.296122	2.51797
25428	-1942.077	-2131.064	188.9876	1.446277	2.033284
25434	-1932.495	-2121.791	189.2957	1.4906	1.794624
25440	-1924.892	-2114.886	189.9935	1.898592	0.8924984
25446	-1919.549	-2109.373	189.824	2.068034	0.8924984
25452	-1929.183	-2119.132	189.9491	2.008664	0.8129773
25458	-1922.328	-2112.249	189.9208	2.034105	0.8167186
25464	-1921.586	-2111.329	189.7429	2.034105	1.013672
25470	-1919.146	-2108.884	189.7389	1.819837	1.212291
25476	-1908.876	-2098.793	189.9171	1.889865	0.9836835
25482	-1911.508	-2101.343	189.8346	1.852196	1.099318
25488	-1905.776	-2095.662	189.8857	1.819282	1.08254
25494	-1905.555	-2095.476	189.9218	1.825455	1.042676
25500	-1909.327	-2098.36	189.0323	1.591762	1.905799
25506	-1915.772	-2105.294	189.522	1.63213	1.531416
25512	-1911.391	-2100.77	189.3797	1.588722	1.666578
25518	-1922.607	-2112.431	189.8235	1.815086	1.142859
25524	-1916.786	-2106.698	189.9119	1.743401	1.127912
25530	-1920.18	-2109.849	189.6687	1.70504	1.363614
25536	-1913.617	-2103.409	189.7921	1.847034	1.142369
25542	-1913.294	-2103.088	189.7943	1.877606	1.112912
25548	-1918.095	-2107.918	189.8231	1.801497	1.155227
25554	-1918.572	-2108.249	189.6764	1.721826	1.344147
25560	-1917.357	-2107.266	189.9091	1.784207	1.09334
25566	-1916.656	-2106.369	189.7132	1.852469	1.206357
25572	-1919.749	-2109.716	189.9672	1.689519	1.126627
25578	-1908.766	-2098.73	189.9645	1.820335	1.005898
25584	-1907.671	-2097.493	189.8224	1.880855	1.084174
25590	-1906.643	-2096.44	189.7974	1.905884	1.084174
25596	-1918.589	-2108.487	189.8975	1.898907	0.9943547
25602	-1910.803	-2100.744	189.9402	1.85622	0.9943547
25608	-1917.335	-2107.08	189.7449	1.81881	1.207993
25614	-1902.796	-2092.768	189.9726	1.85857	0.9587742
25620	-1910.573	-2100.562	189.9888	1.944706	0.8436228
25626	-1908.761	-2098.777	190.0155	1.884698	0.8831236
25632	-1910.871	-2100.755	189.884	1.806804	1.095634
25638	-1910.133	-2100.054	189.9211	1.681077	1.174851
25644	-1902.761	-2092.527	189.7665	1.802474	1.203529
25650	-1910.79	-2100.577	189.787	1.82816	1.163569
25656	-1921.554	-2111.412	189.8571	1.695493	1.217468
25662	-1921.057	-2110.82	189.763	1.752699	1.248536
25668	-1915.859	-2105.441	189.582	1.706466	1.429993
25674	-1913.536	-2103.407	189.871	1.704488	1.197939
25680	-1908.687	-2098.385	189.6974	1.693546	1.349924
25686	-1907.817	-2097.554	189.7372	1.591093	1.399215
25692	-1922.352	-2111.341	188.9888	1.496516	1.999078
25698	-1929.361	-2118.303	188.9422	1.541226	2.00037
25704	-1922.378	-2111.427	189.0489	1.434473	2.00037
25710	-1924.277	-2113.377	189.1001	1.671553	1.804821
25716	-1928.088	-2117.312	189.2247	1.546876	1.804821
25722	-1912.21	-2101.514	189.3049	1.469312	1.803029
25728	-1920.876	-2110.041	189.1654	1.432744	1.923354
25734	-1926.751	-2116.163	189.4118	1.66645	1.587312
25740	-1914.102	-2103.51	189.4083	1.613261	1.628423
25746	-1906.884	-2096.327	189.4431	1.588278	1.621304
25752	-1909.317	-2098.963	189.6468	1.542587	1.505175
25758	-1901.672	-2091.195	189.523	1.66631	1.505175
25764	-1905.87	-2094.999	189.129	1.597109	1.836162
25770	-1913.342	-2102.992	189.6502	1.801732	1.301024
25776	-1911.018	-2100.846	189.8275	1.746308	1.19942
25782	-1915.313	-2105.043	189.7299	1.727803	1.296273
25788	-1927.383	-2117.059	189.676	1.781744	1.296273
25794	-1918.931	-2108.712	189.7811	1.774203	1.215168
25800	-1926.75	-2116.564	189.8136	1.574884	1.351948
25806	-1922.676	-2112.531	189.8558	1.61574	1.284998
25812	-1913.254	-2102.924	189.6698	1.577876	1.461171
25818	-1909.985	-2099.718	189.7325	1.590524	1.403281
25824	-1914.187	-2103.838	189.6507	1.839184	1.269965
25830	-1920.158	-2109.775	189.6174	1.614191	1.47339
25836	-1923.176	-2113.033	189.857	1.867541	1.0643
25842	-1929.226	-2119.103	189.8762	1.871353	1.042386
25848	-1917.299	-2106.714	189.4155	1.550716	1.668165
25854	-1910.627	-2100.462	189.8349	2.120539	0.8159826
25860	-1901.492	-2091.355	189.8626	2.222104	0.5848367
25866	-1909.383	-2099.233	189.8503	2.242432	0.5513333
25872	-1919.052	-2108.624	189.572	1.492084	1.597588
25878	-1915.174	-2104.771	189.5979	1.558893	1.529443
25884	-1914.359	-2104.335	189.9757	2.047995	0.7176012
25890	-1902.873	-2092.879	190.0057	1.936136	0.8333179
25896	-1914.674	-2104.504	189.8298	2.157083	0.7735552
25902	-1914.18	-2104.252	190.0719	1.952168	0.7170204
25908	-1904.859	-2094.865	190.006	1.984466	0.7684442
25914	-1917.975	-2107.97	189.9958	2.058935	0.6611931
25920	-1912.228	-2102.12	189.8921	2.196519	0.570218
25926	-1910.426	-2100.322	189.8961	2.196402	0.5525289
25932	-1913.886	-2103.756	189.87	2.224681	0.4624077
25938	-1923.942	-2113.746	189.8033	2.294188	0.4905844
25944	-1911.588	-2101.411	189.8227	2.274725	0.4905844
25950	-1913.326	-2102.992	189.6652	2.397015	0.3785029
25956	-1916.664	-2106.215	189.5511	2.436678	0.3007145
25962	-1907.084	-2096.378	189.2942	2.656521	0.2755891
25968	-1918.97	-2108.296	189.3264	2.661495	0.3007861
25974	-1919.859	-2109.267	189.4081	2.61606	0.3320327
25980	-1919.769	-2109.069	189.3006	2.691823	0.3043153
25986	-1919.619	-2108.762	189.1428	2.739427	0.2393247
25992	-1917.647	-2106.766	189.1189	2.730509	0.22511
25998	-1928.684	-2117.999	189.3157	2.614343	0.2634576
26004	-1908.757	-2098.011	189.2535	2.676464	0.2634576
26010	-1909.289	-2098.171	188.8819	2.875766	0.1923528
26016	-1907.26	-2096.183	188.9226	2.878623	0.2068202
26022	-1912.684	-2101.556	188.8723	2.878623	0.1902606
26028	-1916.347	-2105.282	188.9351	2.881501	0.2123497
26034	-1907.605	-2096.61	189.0045	2.78734	0.2035558
26040	-1908.999	-2098.07	189.0712	2.706934	0.1989215
26046	-1913.603	-2102.636	189.0331	2.806744	0.2212729
26052	-1912.497	-2101.796	189.299	2.656941	0.2788314
26058	-1912.185	-2101.535	189.3497	2.643466	0.3048351
26064	-1918.707	-2107.595	188.8874	2.851154	0.1865427
26070	-1928.459	-2118.4	189.9415	1.865612	0.9835409
26076	-1926	-2115.829	189.8295	1.845886	1.109761
26082	-1917.991	-2107.731	189.7399	1.709623	1.302959
26088	-1916.005	-2105.683	189.6783	1.771169	1.302959
26094	-1914.71	-2104.482	189.7718	1.677666	1.302959
26100	-1913.505	-2103.282	189.7774	1.754543	1.234918
26106	-1927.317	-2116.691	189.3746	1.813437	1.50618
26112	-1918.036	-2107.754	189.7175	1.849306	1.20535
26118	-1920.074	-2109.922	189.8473	1.798884	1.136103
26124	-1921.798	-2111.485	189.6865	1.855895	1.226088
26130	-1916.912	-2106.84	189.9276	1.835399	1.027393
26136	-1916.265	-2105.84	189.5752	1.739464	1.409746
26142	-1925.815	-2115.749	189.9339	1.731917	1.118425
26148	-1914.557	-2104.458	189.9013	1.867005	1.02219
26154	-1910.198	-2100.126	189.9278	1.846705	1.016192
26160	-1911.515	-2101.484	189.9688	1.776651	1.044422
26166	-1907.722	-2097.477	189.7545	1.782674	1.230567
26172	-1913.088	-2102.876	189.7871	1.839304	1.153622
26178	-1914.709	-2104.391	189.6816	1.660028	1.38882
26184	-1904.887	-2094.809	189.9224	2.111752	0.6999984
26190	-1923.089	-2112.524	189.4355	1.811026	1.46206
26196	-1916.53	-2106.255	189.7254	1.759114	1.274345
26202	-1922.584	-2112.315	189.7311	1.767665	1.262595
26208	-1932.312	-2121.919	189.6068	1.602737	1.48998
26214	-1920.05	-2109.99	189.9401	2.14548	0.5816495
26220	-1914.78	-2104.376	189.5959	1.783724	1.358953
26226	-1901.191	-2090.947	189.7562	1.81691	1.200007
26232	-1895.572	-2085.518	189.9458	1.797097	1.046808
26238	-1907.916	-2097.581	189.6648	1.507229	1.518139
26244	-1914.371	-2103.871	189.4997	1.498943	1.644916
26250	-1938.611	-2128.128	189.5168	1.722544	1.46748
26256	-1932.622	-2122.225	189.6031	1.692662	1.424363
26262	-1923.172	-2112.892	189.7201	1.575693	1.424363
26268	-1927.706	-2117.432	189.7256	1.84312	1.203753
26274	-1923.661	-2113.364	189.7036	1.884516	1.187119
26280	-1915.115	-2105.067	189.9518	2.024645	0.7880556
26286	-1922.443	-2112.312	189.869	1.884181	1.036957
26292	-1923.806	-2113.647	189.8406	1.914903	1.034668
26298	-1921.89	-2111.874	189.9846	1.910804	0.8887144
26304	-1920.814	-2110.644	189.8297	1.851576	1.104416
26310	-1920.902	-2110.568	189.6651	1.821041	1.273051
26316	-1915.684	-2105.507	189.8235	1.800371	1.155858
26322	-1930.385	-2120.385	190.0001	2.006215	0.7451894
26328	-1929.976	-2119.865	189.8887	2.116474	0.7469171
26334	-1935.088	-2124.743	189.6554	2.020378	1.109415
26340	-1926.434	-2116.345	189.9108	1.951699	0.9253577
26346	-1917.633	-2107.479	189.846	1.984778	0.9591405
26352	-1914.421	-2104.342	189.9209	1.95078	0.9153049
26358	-1919.742	-2109.517	189.7743	1.90594	1.105346
26364	-1909.075	-2099.035	189.9605	1.809316	1.020758
26370	-1912.682	-2102.627	189.945	1.865939	0.9796372
26376	-1919.409	-2109.278	189.8689	1.870458	1.050193
26382	-1911.668	-2101.426	189.7574	1.961469	1.069589
26388	-1902.001	-2091.574	189.5728	1.719276	1.427224
26394	-1908.769	-2098.379	189.61	1.682107	1.427224
26400	-1909.65	-2099.1	189.4499	1.648915	1.57223
26406	-1919.679	-2109.204	189.5249	1.648915	1.516759
26412	-1927.927	-2117.886	189.9587	2.064085	0.7192378
26418	-1934.376	-2124.449	190.0729	1.928802	0.7521285
26424	-1923.919	-2113.177	189.2581	1.407447	1.877614
26430	-1921.802	-2110.665	188.8625	1.522094	2.065879
26436	-1907.055	-2096.198	189.1432	1.461824	1.918704
26442	-1916.268	-2105.531	189.2633	1.543746	1.780251
26448	-1905.176	-2094.22	189.0435	1.352389	2.058443
26454	-1909.537	-2097.087	187.5502	1.245901	3.055883
26460	-1907.405	-2095.147	187.7424	1.209941	2.962169
26466	-1909.16	-2096.039	186.8782	1.08096	3.54916
26472	-1901.558	-2090.5	188.9416	1.482495	2.039735
26478	-1910.947	-2100.184	189.2369	1.650399	1.72407
26484	-1913.429	-2103.041	189.6113	1.493631	1.56773
26490	-1912.995	-2102.862	189.8663	1.622786	1.270622
26496	-1908.311	-2098.337	190.0262	1.845281	0.9155742
26502	-1911.479	-2101.247	189.7684	1.849783	1.160925
26508	-1925.894	-2115.589	189.6943	1.961682	1.1273
26514	-1911.262	-2101.198	189.936	1.969262	0.8773529
26520	-1929.817	-2119.4	189.5826	1.815999	1.343829
26526	-1914.845	-2104.757	189.9116	1.687743	1.177364
26532	-1923.851	-2113.648	189.798	1.709664	1.255251
26538	-1920.75	-2110.561	189.8114	1.830906	1.139553
26544	-1909.625	-2099.52	189.8959	1.929712	0.9645053
26550	-1905	-2094.92	189.9199	1.948198	0.9192491
26556	-1909.426	-2099.081	189.6553	1.832282	1.271838
26562	-1918.22	-2107.849	189.6294	1.734425	1.371377
26568	-1914.151	-2103.492	189.3409	1.734425	1.589382
26574	-1928.627	-2118.346	189.7182	1.714764	1.316325
26580	-1928.135	-2118.028	189.8931	1.994538	0.897478
26586	-1918.662	-2108.504	189.8428	1.893409	1.053174
26592	-1922.781	-2112.449	189.668	2.015067	1.102776
26598	-1930.837	-2120.727	189.8897	1.956632	0.9427069
26604	-1925.12	-2114.652	189.5313	1.47547	1.639059
26610	-1912.704	-2102.401	189.6967	1.583785	1.436117
26616	-1922.067	-2111.574	189.5066	1.519017	1.625517
26622	-1915.184	-2104.532	189.3481	1.534956	1.727081
26628	-1916.373	-2105.727	189.3543	1.554423	1.708975
26634	-1914.096	-2103.333	189.237	1.671735	1.708975
26640	-1916.347	-2105.876	189.5284	1.734446	1.449597
26646	-1925.074	-2114.865	189.7912	1.904308	1.091377
26652	-1932.025	-2121.742	189.7168	1.7937	1.252829
26658	-1928.801	-2118.503	189.702	1.724368	1.321667
26664	-1920.908	-2110.642	189.7343	1.517726	1.457845
26670	-1906.567	-2096.008	189.4406	1.558866	1.6443
26676	-1909.145	-2098.703	189.558	1.60864	1.522115
26682	-1912.395	-2101.663	189.2685	1.35415	1.906766
26688	-1927.346	-2116.412	189.0666	1.587221	1.885594
26694	-1910.508	-2099.674	189.1668	1.606311	1.80377
26700	-1919.308	-2109.141	189.8328	1.814194	1.135383
26706	-1908.354	-2098.175	189.8214	1.663341	1.27418
26712	-1909.883	-2099.629	189.7467	1.650124	1.345285
26718	-1914.162	-2103.952	189.7902	1.906816	1.089937
26724	-1921.48	-2111.094	189.6149	1.795345	1.334608
26730	-1921.376	-2111.184	189.8081	2.007509	0.9748759
26736	-1922.817	-2112.788	189.9706	1.845756	0.9740394
26742	-1921.852	-2111.687	189.8354	1.743459	1.195039
26748	-1916.207	-2105.699	189.492	1.782248	1.440892
26754	-1920.987	-2110.966	189.9789	1.936373	0.8656292
26760	-1912.257	-2102.209	189.9518	1.942063	0.8904744
26766	-1913.593	-2103.652	190.0597	1.775739	0.9542754
26772	-1917.25	-2107.187	189.9373	1.772367	1.078256
26778	-1918.788	-2108.78	189.9926	1.958106	0.8220436
26784	-1929.578	-2119.459	189.8812	2.161714	0.6840444
26790	-1914.898	-2104.87	189.9722	1.955134	0.8511422
26796	-1903.996	-2093.929	189.9329	1.951495	0.9011406
