Iteration	Posterior	Likelihood	Prior	rate_log_sd	tree_length
26388	-1921.913	-2111.909	189.9958	1.879827	0.9109335
26394	-1924.002	-2113.752	189.7494	1.978807	1.060764
26400	-1909.833	-2099.671	189.8376	1.978807	0.9740188
26406	-1917.398	-2107.312	189.9142	1.851747	1.024553
26412	-1916.902	-2106.868	189.9656	1.799426	1.025436
26418	-1921.706	-2111.55	189.8444	1.907882	1.037796
26424	-1905.632	-2095.077	189.4451	1.504361	1.680075
26430	-1908.646	-2097.636	188.9907	1.528632	1.976385
26436	-1913.473	-2102.578	189.1049	1.414416	1.976385
26442	-1906.88	-2095.985	189.1058	1.413488	1.976385
26448	-1919.498	-2108.025	188.5277	1.250185	2.455663
26454	-1910.967	-2099.287	188.3194	1.458421	2.455663
26460	-1912.346	-2101.142	188.7953	1.368669	2.209872
26466	-1914.939	-2103.814	188.875	1.510837	2.065042
26472	-1898.542	-2088.207	189.6649	1.684525	1.382718
26478	-1913.997	-2103.621	189.6234	1.726003	1.382718
26484	-1915.911	-2105.09	189.1794	1.604341	1.796387
26490	-1911.305	-2100.363	189.0579	1.410559	2.010287
26496	-1912.7	-2102.214	189.5145	1.677379	1.503266
26502	-1918.92	-2108.783	189.8624	2.122605	0.7762442
26508	-1920.655	-2110.507	189.8522	2.202758	0.660595
26514	-1916.676	-2106.525	189.849	1.747614	1.179689
26520	-1922.947	-2112.822	189.8751	2.008673	0.9018278
26526	-1914.042	-2103.966	189.9246	2.008673	0.8439105
26532	-1916.333	-2106.237	189.9039	2.15476	0.6528324
26538	-1924.841	-2114.615	189.7739	2.284735	0.6528324
26544	-1913.468	-2103.38	189.9126	2.116211	0.709127
26550	-1915.769	-2105.742	189.9733	2.045372	0.7259146
26556	-1916.766	-2106.641	189.8749	2.194056	0.6295379
26562	-1912.73	-2102.776	190.0465	1.661343	1.079871
26568	-1918.441	-2107.807	189.3653	1.656848	1.628007
26574	-1917.549	-2107.407	189.8577	1.915905	1.017016
26580	-1924.859	-2114.337	189.4781	1.690747	1.520447
26586	-1923.741	-2113.137	189.3967	1.550931	1.681387
26592	-1911.9	-2101.734	189.8348	2.223279	0.6541453
26598	-1918.733	-2108.563	189.8299	2.243396	0.6186972
26604	-1922.887	-2112.874	189.9867	2.026663	0.7342124
26610	-1916.345	-2106.251	189.9055	2.022076	0.8508422
26616	-1917.062	-2106.853	189.7903	2.022076	0.9781917
26622	-1937.597	-2126.908	189.311	1.5971	1.709418
26628	-1928.259	-2117.926	189.6669	1.589178	1.454774
26634	-1920.574	-2110.536	189.9624	1.955608	0.8623552
26640	-1922.581	-2111.894	189.3131	1.558272	1.735324
26646	-1930.068	-2118.884	188.8158	1.349028	2.209294
26652	-1943.938	-2132.795	188.8572	1.307703	2.209294
26658	-1932.268	-2120.962	188.6945	1.450525	2.222119
26664	-1906.258	-2096.018	189.7601	1.724718	1.27408
26670	-1908.864	-2098.64	189.7761	1.771789	1.221487
26676	-1919.659	-2109.502	189.8431	2.089164	0.8451396
26682	-1935.014	-2124.176	189.1624	1.601634	1.810065
26688	-1936.595	-2126.239	189.6442	1.699306	1.387335
26694	-1929.62	-2118.093	188.4732	1.29941	2.45894
26700	-1912.394	-2102.238	189.8435	1.73366	1.196547
26706	-1907.285	-2097.117	189.8315	1.731052	1.20906
26712	-1916.556	-2106.027	189.4715	1.746599	1.483568
26718	-1913.603	-2103.406	189.8032	1.878342	1.104209
26724	-1914.294	-2104.19	189.8966	1.828606	1.063635
26730	-1919.043	-2108.819	189.7763	1.95712	1.055825
26736	-1922.677	-2112.526	189.8485	1.948871	0.9934146
26742	-1917.498	-2107.161	189.6631	1.821047	1.274671
26748	-1911.174	-2101.1	189.9259	1.81227	1.051305
26754	-1913.335	-2103.158	189.8229	1.781912	1.172621
26760	-1925.839	-2115.256	189.4178	1.592948	1.636173
26766	-1916.11	-2105.683	189.5731	1.721985	1.424882
26772	-1920.522	-2110.014	189.4919	1.6679	1.527247
26778	-1922.345	-2111.46	189.115	1.566011	1.867089
26784	-1928.329	-2117.764	189.4349	1.550315	1.654571
26790	-1926.493	-2115.629	189.1366	1.452664	1.929359
26796	-1925.729	-2114.842	189.1128	1.476448	1.929359
26802	-1923.324	-2112.397	189.0727	1.391407	2.013229
26808	-1926.151	-2115.457	189.3054	1.497186	1.783371
26814	-1924.107	-2113.514	189.4071	1.596624	1.641246
26820	-1913.436	-2102.917	189.4811	1.562278	1.61264
26826	-1912.445	-2101.98	189.5349	1.55035	1.582131
26832	-1915.387	-2105.098	189.7106	1.832221	1.225774
26838	-1920.308	-2110.121	189.8132	1.988372	0.9891275
26844	-1931.351	-2120.882	189.5303	1.775266	1.416811
26850	-1922.944	-2112.635	189.6912	1.842066	1.233812
26856	-1922.228	-2112.161	189.9329	1.852471	1.005442
26862	-1926.666	-2116.481	189.8154	1.792314	1.170056
26868	-1914.277	-2103.742	189.4649	1.611201	1.588819
26874	-1920.646	-2110.149	189.503	1.548077	1.607057
26880	-1905.893	-2095.497	189.6046	1.644335	1.460207
26886	-1905.968	-2095.636	189.6676	1.724329	1.349193
26892	-1914.064	-2103.687	189.6235	1.727796	1.381199
26898	-1912.037	-2101.697	189.6598	1.691519	1.381199
26904	-1920.508	-2110.417	189.9093	1.946824	0.9322237
26910	-1916.519	-2106.406	189.8866	1.969588	0.9322237
26916	-1924.409	-2114.379	189.9704	1.969588	0.8355386
26922	-1927.472	-2117.446	189.9738	1.751271	1.063789
26928	-1919.171	-2109.131	189.9599	2.012774	0.7931829
26934	-1921.38	-2111.35	189.9694	2.003307	0.7931829
26940	-1914.361	-2104.239	189.878	2.150861	0.7090083
26946	-1916.246	-2106.174	189.9285	1.95724	0.8996545
26952	-1923.794	-2112.652	188.8582	1.388553	2.156191
26958	-1904.692	-2093.284	188.5916	1.396273	2.322834
26964	-1910.062	-2098.736	188.674	1.356609	2.295597
26970	-1907.648	-2096.59	188.9419	1.412873	2.085497
26976	-1903.73	-2092.803	189.0729	1.481612	1.952732
26982	-1907.45	-2097.067	189.6171	1.62618	1.464483
26988	-1909.628	-2098.936	189.3087	1.621386	1.693857
26994	-1910.912	-2100.198	189.2856	1.575627	1.742401
27000	-1918.65	-2108.674	190.0239	1.881986	0.8765786
27006	-1928.989	-2118.764	189.7746	1.820971	1.180642
27012	-1922.716	-2112.657	189.9405	1.993065	0.843551
27018	-1923.068	-2112.886	189.8185	1.866221	1.101293
27024	-1924.174	-2114.024	189.8507	1.869328	1.068527
27030	-1933.031	-2122.309	189.2779	1.614688	1.720393
27036	-1930.706	-2120.305	189.5987	1.741629	1.389817
27042	-1922.406	-2111.948	189.5412	1.840917	1.356955
27048	-1921.54	-2111.067	189.5269	1.61874	1.537709
27054	-1911.52	-2101.146	189.6262	1.628963	1.455507
27060	-1908.443	-2097.87	189.4274	1.625091	1.605993
27066	-1910.439	-2099.956	189.517	1.694491	1.488581
27072	-1904.52	-2094.262	189.7417	1.75038	1.268153
27078	-1912.965	-2102.875	189.9094	1.844315	1.036391
27084	-1906.984	-2096.921	189.937	2.126836	0.6415629
27090	-1923.065	-2113.038	189.973	1.932522	0.8769962
27096	-1912.136	-2102.12	189.9834	1.932522	0.8648635
27102	-1905.128	-2094.975	189.8467	2.060069	0.8755106
27108	-1905.309	-2095.258	189.9484	1.898256	0.9424351
27114	-1901.145	-2091.098	189.9533	1.772905	1.062669
27120	-1897.905	-2087.997	190.0919	1.875417	0.800426
27126	-1903.954	-2093.915	189.9616	2.005737	0.800426
27132	-1901.381	-2091.348	189.9669	1.943867	0.8708368
27138	-1911.188	-2101.197	190.0087	1.922727	0.8462037
27144	-1922.164	-2111.817	189.653	1.737613	1.350247
27150	-1912.057	-2101.704	189.6475	1.674247	1.404246
27156	-1907.053	-2097.018	189.9653	1.776911	1.047513
27162	-1905.86	-2095.721	189.8605	2.022068	0.9031582
27168	-1910.487	-2100.465	189.978	1.904656	0.9031582
27174	-1916.072	-2106.038	189.9656	1.812995	1.012125
27180	-1913.142	-2103.012	189.8699	1.862635	1.056699
27186	-1907.237	-2097.188	189.9507	1.855364	0.9845655
27192	-1893.455	-2083.535	190.0793	1.748047	0.9627276
27198	-1891.084	-2081.014	189.9303	1.781159	1.076549
27204	-1906.096	-2095.461	189.3656	1.681854	1.609709
27210	-1900.34	-2090.18	189.8403	1.745491	1.189117
27216	-1906.003	-2095.8	189.797	1.788726	1.189117
27222	-1910.637	-2100.602	189.9651	1.89875	0.923872
27228	-1914.326	-2104.211	189.8846	2.107944	0.7655224
27234	-1925.676	-2115.573	189.8971	2.033892	0.8466237
27240	-1920.856	-2110.659	189.8038	2.262582	0.6356018
27246	-1919.847	-2109.719	189.8722	2.216741	0.5690379
27252	-1912.923	-2102.873	189.9504	2.072346	0.7193058
27258	-1906.798	-2096.74	189.942	2.065571	0.7431637
27264	-1897.03	-2086.926	189.896	2.096727	0.7652227
27270	-1899.632	-2089.555	189.9233	2.15379	0.6082833
27276	-1894.553	-2084.442	189.8886	2.185751	0.6158598
27282	-1902.59	-2092.479	189.8886	2.185751	0.6158598
27288	-1905.922	-2096.005	190.0835	1.908079	0.76696
27294	-1909.826	-2099.512	189.6867	1.789738	1.280975
27300	-1915.495	-2105.22	189.7248	1.751653	1.280975
27306	-1908.295	-2098.263	189.9676	1.69453	1.121809
27312	-1913.343	-2102.867	189.5239	1.702521	1.4773
27318	-1913.593	-2103.059	189.4661	1.614509	1.585546
27324	-1918.963	-2108.286	189.3235	1.614509	1.688193
27330	-1916.854	-2106.475	189.6218	1.626697	1.460567
27336	-1915.69	-2104.889	189.1985	1.524413	1.838406
27342	-1925.937	-2115.195	189.2583	1.464549	1.838406
27348	-1920.887	-2110.125	189.2383	1.484552	1.838406
27354	-1918.066	-2107.665	189.5989	1.651018	1.459458
27360	-1925.427	-2115.363	189.9362	1.96302	0.8842896
27366	-1910.442	-2100.305	189.8625	1.968863	0.9585756
27372	-1918.582	-2108.402	189.8191	1.747756	1.205332
27378	-1911.892	-2101.516	189.6233	1.754664	1.360227
27384	-1914.206	-2103.992	189.7854	1.692995	1.279377
27390	-1919.795	-2109.694	189.8989	1.829349	1.060756
27396	-1911.195	-2101.087	189.8917	1.90807	0.9909469
27402	-1906.743	-2096.677	189.9338	1.936502	0.9168012
27408	-1908.85	-2098.745	189.8946	2.114238	0.7412741
27414	-1912.946	-2102.858	189.9123	2.096519	0.7412741
27420	-1913.94	-2103.759	189.8191	1.767233	1.188585
27426	-1912.727	-2102.553	189.8262	1.784003	1.167922
27432	-1914.404	-2104.139	189.7346	1.614861	1.382661
27438	-1928.911	-2118.298	189.3864	1.746774	1.546975
27444	-1917.076	-2106.953	189.8766	1.773822	1.132338
27450	-1916.359	-2105.635	189.2767	1.595066	1.73505
27456	-1916.299	-2106.096	189.7971	1.575199	1.364743
27462	-1920.755	-2110.633	189.8781	1.878175	1.033986
27468	-1917.547	-2107.287	189.7399	1.869241	1.168789
27474	-1920.085	-2109.964	189.879	1.977133	0.9322697
27480	-1910.879	-2100.735	189.8563	2.030318	0.8986749
27486	-1913.895	-2103.823	189.9283	2.087214	0.7309348
27492	-1919.14	-2109.065	189.9249	2.116341	0.6873122
27498	-1911.203	-2101.219	190.016	1.881361	0.8864152
27504	-1908.937	-2098.823	189.8861	1.821558	1.080078
27510	-1923.823	-2113.673	189.8503	1.929856	1.010604
27516	-1929.108	-2118.916	189.808	1.843128	1.131647
27522	-1911.772	-2101.482	189.7097	1.753813	1.291569
27528	-1902.758	-2092.606	189.8475	1.783002	1.150007
27534	-1913.182	-2103.049	189.8671	1.945384	0.9780561
27540	-1913.411	-2103.405	189.9939	1.88473	0.9076421
27546	-1911.997	-2101.712	189.7152	1.861311	1.197094
27552	-1908.537	-2098.399	189.8616	1.917344	1.011742
27558	-1921.721	-2111.548	189.8273	2.105887	0.8439682
27564	-1912.045	-2102.027	189.9824	1.922579	0.8775964
27570	-1917.862	-2107.768	189.906	1.894682	0.9900272
27576	-1916.528	-2106.449	189.9212	1.880374	0.9891303
27582	-1913.512	-2103.432	189.92	2.025004	0.8293199
27588	-1915.741	-2105.649	189.9078	2.076078	0.7778003
27594	-1907.638	-2097.422	189.7838	2.311741	0.532896
27600	-1910.119	-2099.942	189.8231	2.264384	0.5745987
27606	-1914.661	-2104.688	190.0265	1.967981	0.7627144
27612	-1905.257	-2095.284	190.0265	1.967981	0.7627144
27618	-1913.347	-2103.346	189.9996	1.931304	0.8467871
27624	-1916.069	-2106.038	189.9688	2.054374	0.7184626
27630	-1932.449	-2121.146	188.6969	1.458216	2.21557
27636	-1925.856	-2114.67	188.8145	1.334736	2.219394
27642	-1922.95	-2112.754	189.8042	2.290685	0.5383453
27648	-1914.613	-2104.415	189.8013	2.226469	0.7108918
27654	-1911.587	-2101.396	189.8088	2.288192	0.5180146
27660	-1909.268	-2099.153	189.8845	2.168148	0.6653434
27666	-1922.742	-2112.493	189.7507	2.345973	0.52176
27672	-1921.429	-2111.305	189.8761	1.641201	1.247209
27678	-1915.294	-2104.666	189.372	1.516024	1.723577
27684	-1904.306	-2094.005	189.6995	2.380611	0.4122395
27690	-1911.429	-2101.113	189.6831	1.710761	1.347617
27696	-1905.992	-2095.799	189.807	1.801201	1.169663
27702	-1916.552	-2106.232	189.6795	1.872564	1.217964
27708	-1905.177	-2095.069	189.8924	1.820375	1.07534
27714	-1906.808	-2096.805	189.9965	1.833021	0.9604796
27720	-1912.122	-2102.022	189.9001	1.752233	1.130639
27726	-1902.002	-2092.005	190.0028	1.795422	0.9925684
27732	-1916.408	-2106.097	189.689	1.824468	1.250385
27738	-1918.235	-2108.127	189.8915	1.918	0.98114
27744	-1924.835	-2114.79	189.9551	1.916622	0.9152241
27750	-1923.692	-2113.564	189.8724	2.111391	0.7779156
27756	-1929.032	-2118.935	189.9031	2.036243	0.8364004
27762	-1926.957	-2116.7	189.7435	1.966777	1.077655
27768	-1916.75	-2106.545	189.795	1.765599	1.21067
27774	-1916.1	-2105.676	189.5757	1.762236	1.391708
27780	-1915.512	-2105.103	189.5913	1.597463	1.505613
27786	-1907.111	-2097.002	189.8915	1.677583	1.203458
27792	-1908.234	-2098.023	189.7889	1.634326	1.324164
27798	-1903.638	-2093.169	189.5309	1.556187	1.580809
27804	-1908.294	-2097.45	189.1552	1.591215	1.822216
27810	-1905.413	-2094.691	189.2781	1.474079	1.818265
27816	-1909.833	-2099.096	189.2628	1.616963	1.729369
27822	-1908.992	-2098.984	189.9914	1.880756	0.914763
27828	-1911.206	-2101.119	189.9128	1.845658	1.031788
27834	-1919.94	-2109.397	189.4564	1.796209	1.457438
27840	-1916.76	-2106.598	189.8381	1.856062	1.092608
27846	-1901.999	-2091.915	189.9164	1.927945	0.944911
27852	-1920.521	-2109.978	189.457	1.632631	1.57899
27858	-1921.985	-2112.038	190.0531	1.632631	1.100347
27864	-1909.295	-2099.204	189.9093	2.122473	0.703999
27870	-1908.687	-2098.758	190.0713	1.910305	0.7809932
27876	-1909.992	-2100.094	190.1017	1.893734	0.7612996
27882	-1900.811	-2090.893	190.0812	1.752829	0.9557009
27888	-1909.554	-2099.423	189.8692	1.775338	1.137605
27894	-1911.473	-2101.304	189.8307	1.637519	1.287737
27900	-1920.8	-2110.542	189.7421	1.567333	1.413857
27906	-1907.331	-2097.135	189.8034	1.631692	1.314596
27912	-1904.024	-2093.968	189.9442	1.753041	1.089738
27918	-1912.931	-2102.871	189.9401	1.969757	0.8719258
27924	-1920.088	-2109.956	189.8678	1.822896	1.095788
27930	-1918.558	-2108.432	189.8746	1.98588	0.9274953
27936	-1927.161	-2117.171	190.0097	1.850843	0.9274953
27942	-1923.06	-2113.018	189.9575	1.888778	0.9428197
27948	-1923.104	-2113.08	189.9757	1.81623	0.998855
27954	-1908.61	-2098.572	189.9626	1.892737	0.933125
27960	-1909.336	-2099.238	189.9027	1.926288	0.9610203
27966	-1910.164	-2100.121	189.9575	1.694795	1.130589
27972	-1919.823	-2109.316	189.4927	1.679488	1.518026
27978	-1915.528	-2105.503	189.975	1.838817	0.9766902
27984	-1916.312	-2105.868	189.5559	1.517179	1.591031
27990	-1929.088	-2118.868	189.7797	1.766055	1.223317
27996	-1933.317	-2123.174	189.8574	1.688361	1.223317
28002	-1933.302	-2122.813	189.5108	1.681739	1.50281
28008	-1917.435	-2107.034	189.5989	1.743722	1.388031
28014	-1919.917	-2109.646	189.7289	1.620495	1.382698
28020	-1920.582	-2110.338	189.7563	1.669644	1.322005
28026	-1927.165	-2116.786	189.6209	1.690869	1.412026
28032	-1914.917	-2104.885	189.9673	2.070305	0.6937746
28038	-1906.726	-2096.722	189.9964	2.076745	0.6188943
28044	-1906.29	-2096.286	189.9963	2.050942	0.6758989
28050	-1903.389	-2093.439	190.0502	1.978354	0.709543
28056	-1907.352	-2097.277	189.9253	1.842618	1.022616
28062	-1907.483	-2097.453	189.9706	2.081124	0.6672631
28068	-1910.04	-2100	189.9603	2.06526	0.7145905
28074	-1927.503	-2117.174	189.6707	2.426676	0.5115534
28080	-1930.869	-2120.007	189.1379	1.461319	1.922651
28086	-1933.119	-2122.524	189.4045	1.461319	1.739168
28092	-1918.831	-2108.53	189.6986	2.394656	0.4548622
28098	-1918.454	-2107.943	189.489	2.573406	0.3788054
28104	-1917.733	-2107.369	189.6351	2.436403	0.3942888
28110	-1918.872	-2108.81	189.9379	1.969981	0.874275
28116	-1909.046	-2099.085	190.0397	1.981348	0.7220375
28122	-1928.075	-2117.95	189.875	2.149454	0.7164757
28128	-1905.84	-2095.533	189.6933	2.4023	0.468985
28134	-1905.115	-2094.7	189.5849	2.491638	0.4042544
28140	-1902.224	-2091.958	189.7344	2.326661	0.376689
28146	-1913.774	-2103.278	189.5044	2.512822	0.3253163
28152	-1913.287	-2103.19	189.9038	2.163533	0.6334406
28158	-1911.614	-2101.455	189.8409	2.229721	0.6253316
28164	-1913.281	-2102.824	189.5434	2.508282	0.3632667
28170	-1927.827	-2117.666	189.8398	2.154004	0.7636985
28176	-1924.093	-2114.082	189.9884	1.95192	0.8352052
28182	-1932.873	-2122.767	189.894	1.761137	1.128126
28188	-1933.155	-2122.816	189.6607	1.8817	1.22608
28194	-1910.942	-2100.852	189.9095	2.067431	0.787445
28200	-1912.024	-2101.875	189.8506	2.174612	0.7150928
28206	-1916.755	-2106.769	190.0146	2.03319	0.6749195
28212	-1907.759	-2097.724	189.9642	2.098127	0.6448539
28218	-1910.132	-2100.042	189.9096	2.152696	0.6448539
28224	-1913.153	-2102.973	189.8199	2.266082	0.5803409
28230	-1914.741	-2104.543	189.8023	2.291608	0.5443616
28236	-1915.643	-2105.435	189.7919	2.302013	0.5443616
28242	-1909.638	-2099.691	190.0532	1.917954	0.7953296
28248	-1912.127	-2101.949	189.8219	2.022552	0.9447811
28254	-1927.706	-2117.555	189.8492	1.776171	1.154575
28260	-1903.651	-2093.627	189.976	1.998535	0.7907309
28266	-1911.327	-2101.352	190.0244	1.976882	0.7527364
28272	-1900.875	-2090.786	189.9111	2.030457	0.8335709
28278	-1897.908	-2087.755	189.8465	1.911567	1.03218
28284	-1908.307	-2098.305	189.9979	1.879426	0.9090174
28290	-1905.841	-2095.74	189.8986	1.912849	0.9790971
28296	-1905.822	-2095.573	189.7504	1.78046	1.235812
28302	-1901.336	-2090.733	189.397	1.677423	1.590063
28308	-1905.469	-2095.256	189.7865	1.702736	1.270469
28314	-1917.306	-2107.202	189.8968	1.936253	0.9567372
28320	-1919.64	-2109.316	189.6756	1.81631	1.268288
28326	-1912.162	-2101.687	189.5248	1.700916	1.477788
28332	-1908.914	-2098.769	189.8551	1.956273	0.9791867
28338	-1917.493	-2107.395	189.9026	1.919273	0.9683611
28344	-1917.995	-2107.901	189.9062	1.987333	0.8908595
28350	-1915.432	-2104.143	188.7109	1.414293	2.234898
28356	-1909.36	-2098.8	189.4403	1.583204	1.626985
28362	-1906.579	-2095.854	189.2752	1.502969	1.800305
28368	-1906.268	-2095.502	189.2337	1.574629	1.779329
28374	-1928.085	-2118.1	190.0155	1.929246	0.8296216
28380	-1907.99	-2097.658	189.6684	1.747837	1.329758
28386	-1910.407	-2099.891	189.4839	1.6702	1.531452
28392	-1926.771	-2116.632	189.8614	1.891813	1.036947
28398	-1924.525	-2114.312	189.7866	1.895922	1.103312
28404	-1919.402	-2109.368	189.9664	1.71606	1.103287
28410	-1907.207	-2097.016	189.8092	1.734831	1.224772
28416	-1918.4	-2108.014	189.6143	1.634308	1.460468
28422	-1915.783	-2105.028	189.2454	1.505259	1.819316
28428	-1908.457	-2097.59	189.1328	1.488416	1.907715
28434	-1918.101	-2107.325	189.2248	1.411101	1.897818
28440	-1923.308	-2113.292	189.9839	1.849262	0.9566438
28446	-1913.347	-2103.02	189.6731	1.818165	1.268769
28452	-1922.606	-2112.416	189.8101	1.81103	1.158267
28458	-1924.611	-2114.324	189.7127	1.836965	1.219991
28464	-1914.609	-2104.399	189.7899	1.824634	1.16412
28470	-1917.76	-2107.022	189.2614	1.440229	1.852969
28476	-1907.207	-2096.516	189.3087	1.392942	1.852969
28482	-1920.574	-2110.224	189.6493	1.636152	1.432283
28488	-1922.734	-2112.396	189.6612	1.624269	1.432283
28494	-1929.255	-2118.114	188.8585	1.250208	2.245499
28500	-1920.838	-2109.468	188.63	1.385127	2.305494
28506	-1906.514	-2095.936	189.422	1.541024	1.670389
28512	-1923.612	-2112.884	189.2719	1.39154	1.879034
28518	-1923.549	-2112.491	188.9424	1.228567	2.205371
28524	-1933.717	-2122.248	188.5315	1.415608	2.348818
28530	-1925.936	-2115.704	189.7677	1.679579	1.304761
28536	-1923.168	-2112.955	189.7867	1.637542	1.32333
28542	-1913.832	-2103.49	189.6581	1.626223	1.433178
28548	-1913.013	-2102.769	189.7567	1.668759	1.322344
28554	-1912.865	-2102.612	189.7472	1.678344	1.322344
28560	-1918.217	-2108.075	189.8575	1.872636	1.058972
28566	-1925.284	-2115.36	190.0765	1.743879	0.9698982
28572	-1927.492	-2117.198	189.7055	1.535713	1.466108
28578	-1935.934	-2125.702	189.7686	1.51724	1.431995
28584	-1907.401	-2097.265	189.8641	1.835061	1.088002
28590	-1921.565	-2111.332	189.7666	1.932485	1.088002
28596	-1918.439	-2108.169	189.7304	1.699871	1.318484
28602	-1907.723	-2097.572	189.849	1.827189	1.10904
28608	-1907.21	-2097.008	189.7973	1.819015	1.162515
28614	-1923.935	-2113.485	189.5504	1.728783	1.437141
28620	-1913.702	-2103.6	189.8972	2.12223	0.7245501
28626	-1905.272	-2095.166	189.8945	2.167678	0.6452305
28632	-1910.807	-2100.73	189.9224	2.066748	0.7704261
28638	-1911.251	-2101.127	189.8764	2.169822	0.6778771
28644	-1919.143	-2108.404	189.2613	1.683552	1.683344
28650	-1911.718	-2101.099	189.3808	1.56412	1.683344
28656	-1923.259	-2112.735	189.4761	1.468789	1.683344
28662	-1908.073	-2097.39	189.3172	1.62291	1.686708
28668	-1918.233	-2107.826	189.5931	1.627561	1.481626
28674	-1913.198	-2102.931	189.733	1.790556	1.241962
28680	-1911.086	-2100.968	189.8822	1.922027	0.9864422
28686	-1903.493	-2093.475	189.9819	1.922027	0.8788521
28692	-1897.891	-2087.848	189.957	1.861359	0.9719794
28698	-1902.877	-2092.61	189.7325	1.848471	1.193251
28704	-1911.197	-2100.798	189.6005	1.83484	1.314451
28710	-1906.646	-2096.561	189.9145	1.832183	1.043192
28716	-1918.994	-2108.767	189.7726	1.880507	1.129949
28722	-1916.121	-2105.828	189.7065	1.724736	1.317713
